name,epoch,replicas,goodput
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,40,3,3.898252437202939
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,41,3,3.9052895657538245
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,42,3,3.919201450863407
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,43,3,3.9356060294638895
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,44,3,3.934329135585606
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,45,3,3.9366097938892293
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
deepspeech2-0,46,3,3.937573258249371
