name,epoch,replicas,goodput
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,70,4,5.06705565260838
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,71,4,5.058320049537082
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,72,4,5.076189541158226
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,73,4,5.074812973384427
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,74,4,5.07891538449345
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,75,4,5.073081395177711
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,76,4,5.080051039052507
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
deepspeech2-0,77,4,5.077728662424395
