name,epoch,replicas,goodput
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,66,5,6.585754947556483
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,67,5,6.616436591394075
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,68,5,6.606570588000658
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,69,5,6.602223960098323
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,70,5,6.580350481462912
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,71,5,6.558636510002303
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,72,5,6.561136473646858
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,73,5,6.58145640412242
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,74,5,6.57130230589514
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,75,5,6.5851015850922465
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
deepspeech2-0,76,5,6.5931135024356475
