name,epoch,replicas,goodput
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,52,1,1.3124522463812003
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,53,1,1.3114485324346303
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
deepspeech2-0,54,1,1.3109564219715433
